Hetzner Online GmbH	GOOGLE	300
METANET AG	pc-swiss.ch	1
cyon GmbH	ikonaut.ch	1
cyon GmbH	monavale.ch	1
METANET AG	globox.ch	1
METANET AG	southernproject.ch	1
Assolo Networks SA	Assolo Networks SA	228
CLOUDFLARENET	hansesack.ch	1
NForce Entertainment B.V.	GOOGLE	7
cyon GmbH	medof.ch	1
cyon GmbH	mexikoreisen.ch	1
swizzonic.ch	swizzonic-mail.ch	1305
swiss-dns.com	bouillabaisse.ch	1
GANDI SAS	Proton AG	96
hoststar.hosting	med-at.ch	1
hewa-int.ch	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	Core-Backbone GmbH	7
infomaniak.com	ppe-hosted.com	98
Webland AG	ccx.ch	1
METANET AG	ballon-werbung.ch	1
hoststar.hosting	rmp-org.ch	1
OVH SAS	GOOGLE	456
IONOS SE	Tutao GmbH	2
CLOUDFLARENET	sedtech.ch	1
hoststar.hosting	jallais.ch	1
METANET AG	betreuungschweiz.ch	1
hostserv.eu	mindwork.ch	1
METANET AG	holztech.ch	1
internex.at	MICROSOFT-CORP-MSN-AS-BLOCK	16
promo.it	Opiquad SRL	12
itronic.at	itronic.at	3
hostserv.eu	purzelbaer.ch	1
notnet.org	notnet.org	2
PLANETHOSTER-8	vox-mundus.ch	1
Datawire Ag	christinehogg.ch	1
pro.io	rsiv.ch	1
Infomaniak Network SA	DIGICERT	7
Hostpoint AG	econome.ch	1
pro.io	dekois.ch	1
swizzonic.ch	lulay.ch	1
ipcom GmbH	classpix.ch	1
marleen.ch	marleen.ch	1
NovaTrend Services GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	896
Webland AG	swcs.ch	1
helvetia-baloise.com	iphmx.com	2
CLOUDFLARENET	ingenious-design.ch	1
itsrv.plus	itsrv.plus	162
klixa.net	Klixa IT GmbH	53
immomigsa.ch	Nine Internet Solutions AG	104
netcup GmbH	GOOGLE	27
netoxygen.ch	AlpineDC SA	130
netsons.net	franciacortasaten.ch	1
CLOUDFLARENET	QUICKPACKET	41
infomaniak.com	internet-box.ch	1
Sunrise GmbH	villaorizzonte.ch	1
METANET AG	brotbacken.ch	1
Telconet AG	Telconet AG	59
NTD SA	sf-coaching.ch	1
CLOUDFLARENET	dekohirsch.ch	1
cyon GmbH	itsec4pme.ch	1
Host Europe GmbH	clean-homes.ch	1
hoststar.hosting	obstbox.ch	1
Webland AG	quicklaw.ch	1
METANET AG	montdor.ch	1
ewdns.ch	Init7 (Switzerland) Ltd.	1
OVH SAS	SUCURI-SEC	2
AMAZON-02	netexpo.nl	2
METANET AG	labormedizin.ch	1
world4you.at	epitome.ch	1
Webland AG	guitarlessons.ch	1
METANET AG	records.ch	1
cyon GmbH	dormiente-shop.ch	1
world4you.at	footgolfbasel.ch	1
METANET AG	physio-oase.ch	1
SWITCH	MICROSOFT-CORP-MSN-AS-BLOCK	68
swizzonic.ch	romeone.ch	1
Quickline AG	GOOGLE	14
ns14.net	InterNetX GmbH	24
PlusServer GmbH	inviniti.ch	1
nameserver.center	aiwear.ch	1
pro.io	unglaublich.ch	1
CLOUDFLARENET	bergandberg.ch	1
Hetzner Online GmbH	mietrecht-anwalt.ch	1
Webland AG	pelargonium.ch	1
internex.at	bike-parks.ch	1
Webland AG	arbeit-am-seil.ch	1
ch-inter.net	tanzen-online.ch	1
Infomaniak Network SA	ppe-hosted.com	110
pro.io	m-art-ina.ch	1
Hostpoint AG	fokus-online.ch	1
Datawire Ag	earvas.ch	1
hoststar.hosting	supperlot.ch	1
CLOUDFLARENET	postmailer.ch	2
ip-projects.de	bonusholiday.ch	1
cyon GmbH	ppoint.ch	1
alfahosting.info	dogado GmbH	238
GOOGLE	Computerline GmbH	71
Webland AG	blues-festival.ch	1
pro.io	crystal-cube.ch	1
cyon GmbH	town-village.ch	1
GOOGLE	hostedemail.com	87
nameshield.net	INCAPSULA	89
tizoo.com	rdmetal.ch	1
METANET AG	ice-design.ch	1
cyon GmbH	verarte.ch	1
take.ch	MICROSOFT-CORP-MSN-AS-BLOCK	3
arcade.ch	MICROSOFT-CORP-MSN-AS-BLOCK	36
GOOGLE	essentiallife.ch	1
cyon GmbH	mcmath.ch	1
CLOUDFLARENET	Fastmail Pty Ltd	327
ACTIVE 24, s.r.o.	MICROSOFT-CORP-MSN-AS-BLOCK	20
w3w.de	double-ducks.ch	1
Hetzner Online GmbH	gastro-rating.ch	1
METANET AG	liardet.ch	1
METANET AG	xn--musikhren-57a.ch	1
1233dns.com	dun555.com	9
cyon GmbH	sammosimann.ch	1
cyon GmbH	lightcollection.ch	1
examedia-service.ch	feuerwehr.ch	1
hosttech.ch	meditationyoga.ch	1
pro.io	cs79.ch	1
vadian.net	Sunrise GmbH	47
Host Europe GmbH	buerokaffee.ch	1
hoststar.hosting	mazzeo.ch	1
cyon GmbH	gambirasio.ch	1
METANET AG	naturalhuman.ch	1
world4you.at	venobis.ch	1
Vautron Rechenzentrum AG	MICROSOFT-CORP-MSN-AS-BLOCK	32
hoststar.hosting	hydropuls.ch	1
Host Europe GmbH	dualsnowboards.ch	1
exigo.ch	ppe-hosted.com	34
xneelo	theheritagehaus.ch	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK	82
cyon GmbH	zaepfel.ch	1
Iway AG	MICROSOFT-CORP-MSN-AS-BLOCK	37
ipcom GmbH	zigjam.ch	1
METANET AG	ethic-sandwich.ch	1
Hetzner Online GmbH	Iway AG	19
METANET AG	quattrocchi.ch	1
peaknetworks.net	Init7 (Switzerland) Ltd.	100
Webland AG	MICROSOFT-CORP-MSN-AS-BLOCK	647
hoststar.hosting	big-belly.ch	1
zoneedit.com	GOOGLE	108
pro.io	planacht.ch	1
METANET AG	diabetes-tagebuch-plus.ch	1
METANET AG	pampc.ch	1
cyon GmbH	fotografier-mich.ch	1
Hostpoint AG	Cloudflare London, LLC	39
METANET AG	phoenix-kosmetik.ch	1
pro.io	getout.ch	1
Akamai International B.V.	Iway AG	2
web-id-server.ch	CLOUDFLARENET	2
GOOGLE	Zettaplan AG	52
Bluewin	kinetec.ch	1
navita.org	durex.ch	1
hoststar.hosting	wurzelstark.ch	1
METANET AG	schloss-trachselwald.ch	1
NSONE	hostedemail.com	438
cyon GmbH	aquacons.ch	1
Vautron Rechenzentrum AG	frankencom.ch	1
METANET AG	unverzichtbar.ch	1
Webland AG	titeldatenbank.ch	1
world-wide2.de	Mittwald CM Service GmbH & Co. KG	5
Host Europe GmbH	co.uk	155
domain-hosting.name	actinium-erp.ch	1
rixnet.ch	rixnet.ch	1
Vautron Rechenzentrum AG	ursteinmineral.ch	1
cyon GmbH	awicom.ch	1
hoststar.hosting	neotraditional.ch	1
SWITCH	sccbellinzona.ch	1
dogado GmbH	GOOGLE	82
editours.ro	cobatim.ch	1
Nexanet AG	Nexanet AG	325
nameserver.center	bioheal.ch	1
adnecto.biz	luxstyleup.ch	1
raidboxes.net	valuemining.ch	1
namemaster.de	herzportal.ch	1
hosttech.ch	NorthC Schweiz AG	4
netcup GmbH	durnwalder.ch	1
dogado GmbH	APPLE-ENGINEERING	7
Webland AG	sqcs.ch	1
Signet B.V.	Signet B.V.	154
hoststar.hosting	korona.ch	1
Ticinocom SA	MICROSOFT-CORP-MSN-AS-BLOCK	50
cyon GmbH	brunopalermo.ch	1
hosttech.ch	renosommerhalder.ch	1
ch-inter.net	zenbar.ch	1
CLOUDFLARENET	scanmy.ch	1
Host Europe GmbH	teneco.net	3
world4you.at	xn--prangl-grtzl-djb.ch	1
pro.io	kitako.ch	1
hoststar.hosting	salkic.ch	1
Host Europe GmbH	meinetreppenstufen.ch	1
hoststar.hosting	shce.ch	1
METANET AG	ballenegger.ch	1
IONOS SE	gredinger.ch	1
METANET AG	tiparlo.ch	1
AMAZON-02	aeum.net	1
hoststar.hosting	martin-braun.ch	1
Hostpoint AG	Computerline GmbH	191
cyon GmbH	jardinpublic.ch	1
cyon GmbH	nice-dice.ch	1
cyon GmbH	karussellbar.ch	1
Bluewin	Bluewin	466
METANET AG	lust-map.ch	1
hosttech.ch	neco-hauswartung.ch	1
METANET AG	deeceestyle.ch	1
Webland AG	ServerBase AG	10
Groupe LWS SARL	jphswiss.ch	1
cyon GmbH	prettylittlethings.ch	1
METANET AG	pizzadavid.ch	1
hostserv.eu	racr.ch	1
Vautron Rechenzentrum AG	yousports.ch	1
ch-inter.net	ohsas.ch	1
pro.io	xn--sehen-hren-kcb.ch	1
Hostpoint AG	cloudit24.ch	4
cyon GmbH	teilemacherei.ch	1
Evard Antennenbau AG	saopaulo.ch	1
AMAZON-02	kinderbesserverstehen.ch	1
Host Europe GmbH	Infomaniak Network SA	52
neuenschwander.net	misterstyle.ch	1
CLOUDFLARENET	com.br	13
thundercloud.uk	3dte.ch	1
Nexanet AG	AS2-TRENDMICRO-COM	27
green.ch AG	arsmtp.com	63
simplehosting.ch	tq24.ch	1
mijndnsserver.nl	Global-e ICT solutions B.V.	6
CLOUDFLARENET	tv-held.ch	1
INTERNET AG Global Network	Planetary Networks GmbH	2
ips.ch	gastromondo.ch	1
combell.net	mailprotect.be	288
cyon GmbH	elun.ch	1
Key-Systems GmbH	Iway AG	13
METANET AG	toplevel.ch	1
SEEWEB s.r.l.	reevo.it	1
METANET AG	tnt-bikes.ch	1
METANET AG	gcib.ch	1
AMAZON-02	Register S.p.A.	12
pro.io	verschoenerei.ch	1
Hetzner Online GmbH	FORTINET	5
pro.io	follow-your-flow.ch	1
hoststar.hosting	spiralmedicine.ch	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	699
METANET AG	energetisch-sanieren.ch	1
pro.io	fin5.ch	1
hoststar.hosting	tcsz.ch	1
Hostpoint AG	savasano.ch	1
Host Europe GmbH	ppe-hosted.com	113
cyon GmbH	fe-labs.ch	1
orcwebhosting.ch	dabux.ch	1
ns14.net	hausdekor.ch	1
Ticinocom SA	massimocerutti.ch	1
world4you.at	bikescout365.ch	1
host.ch	britshop.ch	1
AMAZON-02	staehlil.ch	1
Webland AG	fellgood.ch	1
hoststar.hosting	kidimo.ch	1
METANET AG	neptune.ch	1
domserver.de	air1select.ch	1
Infomaniak Network SA	Iway AG	28
hoststar.hosting	homesenses.ch	1
ch-inter.net	beatriceegli.ch	1
METANET AG	konfettiwohnen.ch	1
IONOS SE	triaz.de	2
Host Europe GmbH	klinik-job-dress.ch	1
cyon GmbH	quri.ch	1
Host Europe GmbH	maxxmaster.org	3
hoststar.hosting	energetic-arts.ch	1
hoststar.hosting	diotibenedica.ch	1
hoststar.hosting	chaletpapillon.ch	1
ISPpro Internet KG	ISPpro Internet KG	21
Webland AG	leupold.ch	1
cyon GmbH	fengshui.ch	1
phase8.net	co.uk	75
hostmax.ch	MICROSOFT-CORP-MSN-AS-BLOCK	21
ronet.de	KOMRO Gesellschaft fuer Telekommunikation mit beschraenkter Haftung	89
cyon GmbH	ninfa.ch	1
globalpoint.ch	meyco.ch	4
GOOGLE	atelier-nu.ch	1
cyon GmbH	neurojet.ch	1
lexo.ch	MICROSOFT-CORP-MSN-AS-BLOCK	31
GOOGLE	pillow-and-pepper.ch	1
METANET AG	webmust.ch	1
ch-inter.net	li-be.ch	1
internex.at	Nessus GmbH	5
hostserv.eu	questionmarque.ch	1
METANET AG	weblandschaft.ch	1
andeo-hosting.ch	linguistik-im-alltag.ch	1
pro.io	easy-pac.ch	1
OVH SAS	netistan.ch	9
Hostpoint AG	Heinlein-Support GmbH	31
Netrics Zuerich AG, Opfikon	MICROSOFT-CORP-MSN-AS-BLOCK	21
hoststar.hosting	ballett-tanzschule.ch	1
Datawire Ag	railway-tech.ch	1
pro.io	branddiscounter.ch	1
NUCDN	NTS workspace AG	4
dogado GmbH	madiba.ch	1
cyon GmbH	selbstregulation.ch	1
ipcom GmbH	normamed.com	1
hostnet.nl	housingagent.ch	1
blackpoint GmbH	ernst-leuchtstern.ch	1
ns14.net	mailify.ch	1
cyon GmbH	topband.ch	1
Vautron Rechenzentrum AG	carlaundmarge.ch	1
cyon GmbH	xn--kruterschatz-hcb.ch	1
CLOUDFLARENET	interhost.it	1
cyon GmbH	elektroautotuning.ch	1
TelemaxX Telekommunikation GmbH	smarter-vision.ch	1
ch-inter.net	msv1.invalid	11
Hostpoint AG	APPLE-ENGINEERING	318
european-server.com	mailprotect.be	72
interway.ch	solarbroker.ch	1
hoststar.hosting	frowa.ch	1
AMAZON-02	in-focus.ch	1
NUCDN	hoyanet.ch	1
hoststar.hosting	stenz-feeder.ch	1
cyon GmbH	ballesdegolf.ch	1
cyon GmbH	engelhard-bau.ch	1
pro.io	yogaatelier.ch	1
Datawire Ag	autoverkaufen.ch	1
hoststar.hosting	goodguides.ch	1
argus.li	argus.li	1
Cyberlink AG	Cyberlink AG	385
hostiq.ua	blossomnails.ch	1
pro.io	sprachkurs-shop.ch	1
glipac.ch	jugendbudget.ch	1
misterdomain.eu	solaris-edu.ch	1
METANET AG	bunzel.ch	1
Webland AG	brabbelbox.ch	1
Webland AG	wohlfuehlreisen.ch	1
deinhost.net	MICROSOFT-CORP-MSN-AS-BLOCK	36
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK	1274
gransy.com	dovido.ch	1
hoststar.hosting	zet.ch	1
pro.io	sineax.ch	1
CLOUDFLARENET	brunschweiler.ch	1
hosttech.ch	vitalhorse.ch	1
METANET AG	baucal.ch	1
Webland AG	soha.ch	1
METANET AG	mobilesbuero.ch	1
METANET AG	damadent.ch	1
HURRICANE	Register S.p.A.	2
T-Mobile Austria GmbH	mymagenta.business	149
METANET AG	furax.ch	1
IONOS SE	systeam.ag	1
CLOUDFLARENET	a-enterprise.ch	3
hoststar.hosting	4essentials.ch	1
cyon GmbH	preisgestaltung.ch	1
cyon GmbH	christinavolk.ch	1
Safenames Ltd.	Safenames Ltd.	245
cyon GmbH	scan3d.ch	1
AMAZON-02	Akamai International B.V.	15
buddyns.com	srootech.com	1
netsons.net	bonalumiengineering.ch	1
nocyo.de	markuskerschis.ch	1
swissit.net	hostedoffice.ag	9
Webland AG	vnbservice.ch	1
UNIFIEDLAYER-AS-1	cambridgecu.ch	1
SECURITYSERVICES	GOOGLE	321
nth.ch	nth.ch	1
cyon GmbH	familienzentrum.ch	1
METANET AG	mediatoren-suche.ch	1
tizoo.com	qinergy.ch	1
hosting-atprovider.ch	caluzi.ch	1
hostfactory.ch	MICROSOFT-CORP-MSN-AS-BLOCK	735
skyhosting.rs	globalitlab.ch	1
Nine Internet Solutions AG	justice-fiscale.ch	1
METANET AG	myvoice4you.ch	1
METANET AG	stimmsitz.ch	1
Hetzner Online GmbH	arsmtp.com	399
SWITCH	innolead.ch	1
Hetzner Online GmbH	stratoz.ch	1
hostserv.eu	Hostpoint AG	24
cargo.site	ZOHO-AS	3
Assolo Networks SA	MICROSOFT-CORP-MSN-AS-BLOCK	41
checkdomain.de	yaskawa.ch	1
FSIT AG	acmnet.ch	1
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1612
domserver.de	maxreal.ch	1
CLOUDFLARENET	eler.ch	1
eurisco.ch	eurisco.com	4
Webland AG	granet.ch	1
onlime.ch	METANET AG	193
hoststar.hosting	dudelsackspieler.ch	1
cyon GmbH	vmxpartner.ch	1
hoststar.hosting	slacks.ch	1
genesys informatica srl	sorridi.ch	1
cyon GmbH	toliv.ch	1
Hetzner Online GmbH	Core-Backbone GmbH	567
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA	243
METANET AG	aboline.ch	1
METANET AG	free-emotions.ch	1
METANET AG	van-loon.ch	1
aterios.net	doa.ch	1
schweizer-domain.ch	arcopan.ch	1
hoststar.hosting	weihnachtskartendrucken.ch	1
nom-domaine.fr	Infomaniak Network SA	2
hubara.net	nateevo.ch	1
ipcom GmbH	IONOS SE	201
chaubert.ch	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	mailchannels.net	138
unaxus.net	chickenfactory.ch	1
stimmreich.ch	stimmreich.ch	1
METANET AG	cloud32.ch	1
checkdomain.de	mexque.ch	1
hosttech.ch	ejacobi.ch	1
NetBase BV	MICROSOFT-CORP-MSN-AS-BLOCK	1
infomaniak.com	AS2-TRENDMICRO-COM	18
METANET AG	carafun.ch	1
IS-AS-1	indizes.ch	1
cyon GmbH	johannjacobs.ch	1
GOOGLE	sailingcorner.ch	1
METANET AG	enerki.ch	1
world4you.at	xn--jungermer-57a.ch	1
navixia.net	navixia.net	52
com2web.ch	MICROSOFT-CORP-MSN-AS-BLOCK	11
pro.io	METANET AG	428
GOOGLE	hosttech GmbH	93
Hostpoint AG	uvensys GmbH	21
nameserver.center	agroinnova.ch	1
Netrics Biel AG	Cloudflare London, LLC	29
as34288.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
cyon GmbH	festivaldufilmfrancais.ch	1
METANET AG	visionray.ch	1
lwsdns.com	artalent.ch	1
cyon GmbH	omi100.ch	1
AMAZON-02	funktional.ch	1
METANET AG	backpackertours.ch	1
pro.io	martinschwab.ch	1
METANET AG	xn--bevlkerung-gcb.ch	1
METANET AG	rahelaebersold.ch	1
webteil.ch	GOOGLE	2
CLOUDFLARENET	Akamai International B.V.	10
Hetzner Online GmbH	smart-wine.ch	1
Vautron Rechenzentrum AG	werhilftdir.ch	1
Webland AG	happycard.ch	1
hoststar.hosting	haltig.ch	1
CLOUDFLARENET	schaerer.me	2
cyon GmbH	textus.ch	1
Vautron Rechenzentrum AG	capicolour.ch	1
leuchterag.ch	METANET AG	30
cyon GmbH	aood.ch	1
METANET AG	utopique.ch	1
quantum-consulting.ch	quantum-consulting.ch	1
Host Europe GmbH	interiorberlin.ch	1
psw.net	thawte-ssl.ch	1
K Media Tech Ltd.	inreisen.ch	1
hostserv.eu	Nine Internet Solutions AG	2
hoststar.hosting	piemontimmobilien.ch	1
METANET AG	isabelkempinski.ch	1
cyon GmbH	smart-text.ch	1
Hetzner Online GmbH	milanese.ch	1
hostserv.eu	realspot.ch	1
METANET AG	dreambeauty.ch	1
cyon GmbH	chiefnetworkingofficer.ch	1
Webland AG	abate.ch	1
ch-inter.net	meicas.ch	1
METANET AG	phenomen.ch	1
cyon GmbH	passt-scho.ch	1
Host Europe GmbH	seewandel.ch	1
Nexanet AG	ppsmtp.com	41
cyon GmbH	Akamai International B.V.	21
NAMECHEAP-NET	MICROSOFT-CORP-MSN-AS-BLOCK	2
Vadian.Net AG	smartdetect.ch	1
CLOUDFLARENET	enerspace.de	5
nameserver.center	boons.ch	1
com.br	hickmann.ch	1
td-fn.net	TeleData GmbH	44
AMAZON-02	Cloudflare London, LLC	20
hoststar.hosting	bymas.ch	1
AMAZON-02	ssint.ch	1
hosttech.ch	kettenvorhang.ch	1
pro.io	mobile-video.ch	1
METANET AG	redline-performance.ch	1
a4agentur.ch	brandplatform.ch	1
Vautron Rechenzentrum AG	k-tv.ch	1
estugo-webhosting.com	tabakdiscounter.ch	1
axianet.ch	netplus.ch SA	86
cyon GmbH	fuerimmergesund.ch	1
ch-inter.net	Init7 (Switzerland) Ltd.	21
Vautron Rechenzentrum AG	hbbtv-umfragen.ch	1
METANET AG	h365.ch	1
GANDI SAS	Hostpoint AG	102
METANET AG	personal-identity.ch	1
Host Europe GmbH	e-masters.ch	1
cyon GmbH	painfrais.ch	1
aterios.net	rentahand.ch	1
internex.at	best-wellness-hotels.ch	1
hoststar.hosting	fotobelle.ch	1
pro.io	FORTINET	1
netcup GmbH	mandorla.ch	1
swizzonic.ch	GOOGLE	312
CLOUDFLARENET	freemeteo.ch	1
hoststar.hosting	yogakey.ch	1
Nine Internet Solutions AG	GOOGLE	64
hoststar.hosting	triglav.ch	1
Hetzner Online GmbH	billboard-media.ch	1
hostserv.eu	GOOGLE	95
Neue Medien Muennich GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	296
Hetzner Online GmbH	swissfireprotection.ch	1
hoststar.hosting	erculiani.ch	1
hosttech.ch	lessigs.ch	1
ns14.net	esovita.ch	1
GOOGLE	VTX Services SA	60
Centre de donnees romand SA	Centre de donnees romand SA	40
DIGICERT	Fastmail Pty Ltd	2
Coop Genossenschaft	MICROSOFT-CORP-MSN-AS-BLOCK	72
pro.io	handwerkernetz.ch	1
cyon GmbH	lanyards.ch	1
ORACLE-BMC-31898	GOOGLE	61
Datawire Ag	yvvi.ch	1
METANET AG	bufam.ch	1
METANET AG	stolfo.ch	1
hosttech.ch	paarfit.ch	1
Host Europe GmbH	eco-swiss-solar.ch	1
Webland AG	starcraft.ch	1
Vautron Rechenzentrum AG	studiomakeup.ch	1
dns4.cz	ACTIVE 24, s.r.o.	1
pro.io	GOOGLE	452
register.it	GOOGLE	43
ascio.com	Cloudflare London, LLC	36
e-park.ch	sesi.ch	1
Ticinocom SA	itecnici.ch	1
CLOUDFLARENET	melinda-photography.ch	1
pro.io	wohn-netz.ch	1
pro.io	wke.ch	1
worldsoft-isp.net	MICROSOFT-CORP-MSN-AS-BLOCK	71
Artfiles New Media GmbH	Artfiles New Media GmbH	107
ipcom GmbH	abstandhalter.ch	1
pro.io	vonsalisengineering.ch	1
AUTOMATTIC	Webland AG	1
Hostpoint AG	Hetzner Online GmbH	138
Neue Medien Muennich GmbH	GOOGLE	66
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	224
infomaniak.com	tegonal.com	1
hoststar.hosting	belldiva.ch	1
DNS-NET Services GmbH	homeprotect.ch	1
METANET AG	deadriders.ch	1
cyon GmbH	mountainhelicopter.ch	1
linthcom.ch	daten-rettung.ch	1
Host Europe GmbH	MTF Solutions AG	3
hoststar.hosting	jesus-family.ch	1
gdv-it.de	it-saxony.biz	2
Host Europe GmbH	line20.ch	1
webheb0712.com	Ganesh Hosting SARL	5
hosttech.ch	szenedrinks.ch	1
AUTOMATTIC	AUTOMATTIC	255
infomaniak.com	starsofti.com	2
Webland AG	melolo.ch	1
METANET AG	irmarc.ch	1
krk02.ch	dely.ch	1
METANET AG	omnidots.ch	1
GOOGLE	juliafrey.ch	1
lse.ch	lsenet.ch	1
pro.io	intimate-moments.ch	1
Hostpoint AG	globalbookings.ch	3
afraid.org	eiklaut.ch	1
CLOUDFLARENET	Computerline GmbH	259
Destiny N.V	dizao.ch	1
CLOUDFLARENET	exxite.ch	1
checkdomain.de	arapaima.ch	1
pro.io	pcgate.ch	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS2-TRENDMICRO-COM	17
PFALZKOM GmbH	rtl2-you.ch	1
Host Europe GmbH	tiwaquest.ch	1
xundns.com	423p9vi.com	11
clik.ch	MICROSOFT-CORP-MSN-AS-BLOCK	14
Infomaniak Network SA	pully.ch	5
Hetzner Online GmbH	swiss-gaming.ch	1
hoststar.hosting	lambda-schweiz.ch	1
abc-web.ch	abc-web.ch	1
METANET AG	gharieni.ch	1
host.ch	METANET AG	6
cyon GmbH	wuestenstrom.ch	1
cyon GmbH	architetta.ch	1
openagentur.ch	oldtimerwerkstatt.ch	1
ns14.net	METANET AG	1
Vadian.Net AG	GOOGLE	48
Hetzner Online GmbH	devplay.ch	1
mso.ch	MICROSOFT-CORP-MSN-AS-BLOCK	5
ch-inter.net	restaurant-johann.ch	1
Hetzner Online GmbH	beavita.ch	1
CONFLUENCE-NETWORK-INC	~	174
hoststar.hosting	sbp.ch	1
Core-Backbone GmbH	GOOGLE	7
rzone.de	harhues-teufert.de	1
GANDI SAS	hosttech GmbH	2
pro.io	thronfolger.ch	1
Hetzner Online GmbH	campingberneroberland.ch	1
hostserv.eu	imobersteg.ch	1
infomaniak.com	Bluewin	10
Key-Systems GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	116
METANET AG	videonoir.ch	1
cars-id.com	pubdating.ch	1
infomaniak.com	aua.ch	1
METANET AG	zikkzakk.ch	1
Webland AG	njoyfood.ch	1
kernelpanic.ch	Contabo GmbH	12
CLOUDFLARENET	digitalthings.ch	1
hoststar.hosting	neuro-coach.ch	1
pro.io	smartplissee.ch	1
dogado GmbH	chrisal.ch	1
Ratiokontakt GmbH	Ratiokontakt GmbH	23
METANET AG	hlkks.ch	1
xs2.cloud	vital-geneva.ch	1
METANET AG	ggkk.ch	1
METANET AG	watchevolution.ch	1
anschau.ch	pixxbox.ch	1
ns14.net	777partner.ch	1
OVH SAS	Routit BV	2
Key-Systems GmbH	PlusServer GmbH	34
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd.	5
METANET AG	ehealthsummit.ch	1
METANET AG	mathez.ch	1
METANET AG	pongomatic.ch	1
cyon GmbH	oliverbaumann.ch	1
lemarit.de	AMAZON-02	68
ecomdata.de	beautyhair24shop.ch	1
held-webconsulting.ch	arianneseefeld.ch	1
domainkunden.de	hostedoffice.ag	24
cyon GmbH	elluchador.ch	1
netgrouper.ch	green.ch AG	10
cyon GmbH	schneit.ch	1
Hostpoint AG	sbtec.ch	2
rhein-it.net	rhein-it.de	3
GOOGLE	Iway AG	37
hostkonzept.ch	stepping stone AG	37
SERVERCENTRAL	sensemotion.ch	1
pro.io	simoor.ch	1
ri-solution.com	MICROSOFT-CORP-MSN-AS-BLOCK	21
Nessus GmbH	servotel.ch	1
cyon GmbH	steinplanet.ch	1
domserver.de	entschleuniger.ch	1
hoststar.hosting	lucciole.ch	1
psori.ch	psori.ch	1
METANET AG	wurzelraum.ch	1
hostnet.nl	One.com A/S	57
systemdns.com	Akamai International B.V.	1
hoststar.hosting	sosaerzte-secure.ch	1
totohost.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
markmonitor.com	CLOUDFLARENET	85
hoststar.hosting	douker.ch	1
afraid.org	hostedoffice.ag	3
orcwebhosting.ch	itarchitects.ch	1
speicherzentrum.de	solunic.ch	1
Bradler & Krantz GmbH & Co. KG	virtualhosts.de	5
vivanet.ch	restaurant-lindenhof.ch	1
cyon GmbH	groundinvest.ch	1
METANET AG	city-shopping.ch	1
Host Europe GmbH	APPLE-ENGINEERING	162
cyon GmbH	jwie.ch	1
cyon GmbH	digilit.ch	1
METANET AG	albimusic.ch	1
cyon GmbH	sarahschaefer.ch	1
Webland AG	snedeker.ch	1
Host Europe GmbH	astifol.ch	1
METANET AG	win-mail.ch	1
METANET AG	kamira.ch	1
Iway AG	cranial.ch	1
Hetzner Online GmbH	aon.at	1
hoststar.hosting	shelby.ch	1
Deutsche Telekom AG	AMAZON-02	136
hoststar.hosting	jess-web.ch	1
Webland AG	ryters.ch	1
webhosted.net	costacasa.ch	1
Hostpoint AG	steffisburg.ch	1
dnssys.eu	ilka-chemie.ch	1
phtg.ch	phtg.ch	2
Centaur GmbH	astralia.ch	1
illi.swiss	suttowine.ch	1
one.com	Globalconnect As	16
privacee.ch	privacee.ch	1
Diag Dienstleistungen AG	Diag Dienstleistungen AG	4
METANET AG	grillheaven.ch	1
Ticinocom SA	avinformatica.ch	1
OVH SAS	liveandletdrive.ch	1
Signet B.V.	drops15.ch	1
vdminet.com	vdminet.com	1
CLOUDFLARENET	learningbox.ch	1
hoststar.hosting	diehoerspezialisten.ch	1
pro.io	nataschabuck.ch	1
hoststar.hosting	grahamnicholls.ch	1
ch-inter.net	METANET AG	189
CLOUDFLARENET	fixdate.ch	1
endurit.com	MICROSOFT-CORP-MSN-AS-BLOCK	8
funktionierts.ch	mailon.ch	6
bdcheapesthost.com	rptech.ch	1
Host Europe GmbH	designopsaligned.ch	1
Webland AG	apokatastasis.ch	1
Ticinocom SA	dslinfo.ch	1
METANET AG	partikom.ch	1
METANET AG	giovannibruno.ch	1
CLOUDFLARENET	localhost	7
managed-ip.com	SQUIXA PTY LIMITED	4
routing.net	peek-und-cloppenburg.de	3
Signet B.V.	royaltalens.ch	1
hoststar.hosting	arieh.ch	1
net4all-dns.com	swissmodule.ch	1
hoststar.hosting	safetypower.ch	1
